2.001443386077881, 1.1008459329605103
1.997875452041626, 1.1066631078720093
1.9943583011627197, 1.106644630432129
1.9948904514312744, 1.1158630847930908
1.986631155014038, 1.1019463539123535
1.9889508485794067, 1.0838356018066406
1.9856665134429932, 1.0898737907409668
1.9857076406478882, 1.0853346586227417
1.9584509134292603, 1.0784305334091187
1.997380018234253, 1.0006508827209473
1.99684476852417, 1.0043654441833496
1.9707229137420654, 0.9959003329277039
1.949425220489502, 1.0231082439422607
2.015094757080078, 1.0795820951461792
2.011526107788086, 1.190643310546875
1.988817572593689, 1.1911062002182007
1.9760026931762695, 1.1096441745758057
2.008065700531006, 1.067208170890808
2.009340524673462, 1.1678590774536133
1.9693078994750977, 1.1921550035476685
1.9657293558120728, 1.1487138271331787
1.9510281085968018, 1.1010514497756958
1.9570235013961792, 1.1921560764312744
2.2086610794067383, 1.2249809503555298
2.002009868621826, 1.2474461793899536
1.9981536865234375, 1.2683346271514893
1.987799882888794, 1.2653663158416748
1.9914696216583252, 1.2785414457321167
2.006908893585205, 1.2544218301773071
1.9960823059082031, 1.2559536695480347
1.98752760887146, 1.2400180101394653
1.9927501678466797, 1.227994441986084
1.9838744401931763, 1.2356148958206177
1.9712375402450562, 1.228582739830017
2.0182137489318848, 1.2400038242340088
1.9813239574432373, 1.2338879108428955
1.9997756481170654, 1.1877799034118652
2.0144803524017334, 1.2090849876403809
1.9896774291992188, 1.189397931098938
2.0095596313476562, 1.1430387496948242
2.0169315338134766, 1.1162267923355103
1.9698116779327393, 1.1234163045883179
2.0063796043395996, 1.0882384777069092
2.0042078495025635, 1.0959583520889282
1.9645817279815674, 1.2259258031845093
2.0039219856262207, 1.1656935214996338
1.9513005018234253, 1.0939247608184814
1.9940667152404785, 1.0069506168365479
1.957033395767212, 0.9348363280296326
2.0432450771331787, 1.0446419715881348
2.034498453140259, 0.9923369884490967
1.975508689880371, 0.923969566822052
1.9520618915557861, 0.8295440673828125
1.9178119897842407, 0.5298395156860352
1.7839280366897583, 1.2701338529586792
1.994775414466858, 1.1383057832717896
1.9750593900680542, 1.314036250114441
2.0245535373687744, 0.7293554544448853
1.9716663360595703, 0.7724580764770508
2.0693325996398926, 1.077809453010559
2.0079314708709717, 1.1648728847503662
1.9991973638534546, 1.2071062326431274
1.979097604751587, 1.213985800743103
1.9789623022079468, 1.2445712089538574
1.9987194538116455, 1.3193345069885254
1.985452651977539, 1.4747169017791748
1.9537602663040161, 1.6492732763290405
1.962632179260254, 1.8296154737472534
1.9513694047927856, 1.5287165641784668
2.0357699394226074, 1.1803631782531738
1.972750186920166, 1.213682770729065
2.0092287063598633, 1.256838083267212
2.0118093490600586, 1.0337653160095215
1.934114694595337, 0.6986619234085083
1.9121912717819214, 0.5630996227264404
2.0854568481445312, 1.0038366317749023
2.0110788345336914, 1.2867203950881958
1.9703586101531982, 1.1657997369766235
2.0200345516204834, 1.1774827241897583
2.0228538513183594, 1.137070655822754
1.9834922552108765, 1.0658252239227295
1.9960317611694336, 1.1673188209533691
1.9931585788726807, 1.2017778158187866
1.9776983261108398, 1.3879579305648804
2.0198774337768555, 1.3402236700057983
1.978947639465332, 1.0575445890426636
1.9830684661865234, 1.0041911602020264
1.9856009483337402, 1.1728651523590088
2.0419952869415283, 1.6335327625274658
1.9910051822662354, 2.0253312587738037
1.98696768283844, 1.5777922868728638
1.970001459121704, 1.503132700920105
2.0472171306610107, 1.2770013809204102
1.985060214996338, 1.310240626335144
1.9811477661132812, 1.273842453956604
1.9851049184799194, 1.3039830923080444
2.00762939453125, 1.2331002950668335
1.97055184841156, 1.3330525159835815
1.959127426147461, 1.5324004888534546
1.9874073266983032, 1.3740955591201782
2.0525684356689453, 0.8222460746765137
1.9938416481018066, 0.5728152990341187
1.9858708381652832, 0.3286571502685547
2.0878746509552, 1.268330693244934
2.002866744995117, 1.2986024618148804
1.9952906370162964, 1.312290906906128
1.987540602684021, 1.3364629745483398
1.993890404701233, 1.3568934202194214
1.9830303192138672, 1.3994537591934204
1.986490249633789, 1.4483586549758911
1.9693174362182617, 1.5786137580871582
1.9972597360610962, 1.6617097854614258
1.9803776741027832, 1.8091435432434082
2.0167620182037354, 1.7704426050186157
2.0146350860595703, 1.3287426233291626
2.0118088722229004, 1.2770233154296875
2.0042552947998047, 1.2387725114822388
1.9943170547485352, 1.2569774389266968
1.9887423515319824, 1.277906060218811
1.9925655126571655, 1.2603464126586914
1.9862275123596191, 1.2293941974639893
1.9760990142822266, 1.3492351770401
1.9686439037322998, 1.3128799200057983
1.9938194751739502, 1.2572845220565796
1.9689499139785767, 1.3853510618209839
2.0260138511657715, 1.07080078125
2.0099287033081055, 1.088195562362671
1.9944552183151245, 1.0841642618179321
1.983095645904541, 1.13041353225708
1.9791655540466309, 1.3077290058135986
1.9948093891143799, 1.4492830038070679
2.044705629348755, 1.472301959991455
1.982757568359375, 1.5727416276931763
1.9692953824996948, 1.7122944593429565
1.9314130544662476, 2.397218704223633
2.2421226501464844, 1.0737297534942627
1.9987432956695557, 1.0520018339157104
2.0015101432800293, 1.0480103492736816
2.002239227294922, 1.0434061288833618
1.9970710277557373, 1.0414866209030151
2.000546932220459, 1.037282109260559
1.9980312585830688, 1.0388566255569458
1.9959732294082642, 1.035055160522461
1.9942922592163086, 1.033009648323059
1.988067865371704, 1.0445904731750488
1.9902269840240479, 1.018208622932434
2.004410743713379, 0.9939688444137573
1.9821795225143433, 0.9408134818077087
1.9623887538909912, 0.6963106393814087
2.0620503425598145, 0.8899971842765808
2.0017333030700684, 0.9685813784599304
1.9824333190917969, 0.9213848114013672
1.969735026359558, 0.8978784084320068
1.9743218421936035, 0.9921000003814697
1.9948915243148804, 0.986250102519989
1.9830870628356934, 0.8127754330635071
2.046133279800415, 0.9992650151252747
2.0163543224334717, 1.0322930812835693
1.9727997779846191, 0.9882200360298157
1.943774700164795, 0.9003292918205261
1.8883709907531738, 0.5469833016395569
2.0784270763397217, 1.1387498378753662
2.004638195037842, 1.1418155431747437
1.998016595840454, 1.1566965579986572
1.9973472356796265, 1.1618800163269043
1.9965877532958984, 1.1488845348358154
1.9890697002410889, 1.1526983976364136
1.9883698225021362, 1.1752558946609497
1.995141625404358, 1.1614819765090942
1.9914137125015259, 1.1650323867797852
1.9828460216522217, 1.249451994895935
1.9944944381713867, 1.2080655097961426
1.9545903205871582, 1.4467718601226807
1.9981051683425903, 1.417873501777649
1.9705681800842285, 1.4130746126174927
1.919121265411377, 1.7235490083694458
1.8947070837020874, 2.05857515335083
2.0186915397644043, 1.0418832302093506
1.999443531036377, 1.040401816368103
1.9968830347061157, 1.041644811630249
1.994347095489502, 1.0437146425247192
1.995377540588379, 1.0380644798278809
1.9976379871368408, 1.0433292388916016
1.9948855638504028, 1.0472443103790283
1.991430401802063, 1.0454814434051514
1.990159034729004, 1.012334942817688
1.9995951652526855, 1.026275396347046
1.992024540901184, 1.051974892616272
1.9870884418487549, 1.095740556716919
1.9807546138763428, 1.0678315162658691
1.9765769243240356, 1.1251980066299438
1.9813756942749023, 0.9977259635925293
1.971059799194336, 0.9577876329421997
1.9951956272125244, 1.140690565109253
1.9903091192245483, 1.1757192611694336
2.021150827407837, 1.1201419830322266
2.003376007080078, 1.0989763736724854
1.971455454826355, 1.071306824684143
2.014841079711914, 0.9759681224822998
2.0119054317474365, 0.9292781352996826
2.00252366065979, 0.9300107359886169
1.9869050979614258, 0.9079272747039795
1.9863224029541016, 0.8705286383628845
1.986933708190918, 0.8152043223381042
1.9444551467895508, 0.5933345556259155
2.067443609237671, 0.8768513798713684
1.966050148010254, 0.7445501089096069
1.9766933917999268, 0.7467994689941406
1.9531142711639404, 0.3801630139350891
1.8822880983352661, 1.1061952114105225
2.017030715942383, 1.1346968412399292
1.9913870096206665, 1.1412544250488281
1.9960544109344482, 1.1418687105178833
2.0035276412963867, 1.1566942930221558
1.9912724494934082, 1.1759096384048462
1.9970908164978027, 1.1708022356033325
1.9869890213012695, 1.165716528892517
1.9863626956939697, 1.1466741561889648
1.9641648530960083, 1.1707170009613037
1.9842255115509033, 1.0329091548919678
2.0040178298950195, 1.0351217985153198
1.9785449504852295, 1.2003724575042725
1.9881203174591064, 1.0835200548171997
2.0043210983276367, 1.175330400466919
1.9740009307861328, 1.1682379245758057
2.0070505142211914, 1.3064637184143066
1.9993575811386108, 1.330756664276123
1.9788721799850464, 1.324038028717041
1.9782406091690063, 1.287941336631775
2.0092077255249023, 1.2740217447280884
2.0419867038726807, 1.2145737409591675
1.98807692527771, 1.2356213331222534
1.9894397258758545, 1.2550407648086548
1.994206190109253, 1.2927908897399902
1.9844331741333008, 1.4116095304489136
1.9643983840942383, 1.48050856590271
1.9544126987457275, 1.703736424446106
1.988752007484436, 1.6700092554092407
1.980782389640808, 1.4830312728881836
1.9693200588226318, 1.563717246055603
2.030925750732422, 1.4127202033996582
1.9748538732528687, 1.3735101222991943
1.9847511053085327, 1.3821741342544556
1.9891276359558105, 1.5187031030654907
1.9641382694244385, 1.6417322158813477
2.0054969787597656, 1.410778522491455
1.9365684986114502, 1.384611964225769
2.025503635406494, 1.369104027748108
2.0215866565704346, 1.349849820137024
1.9822345972061157, 1.3648027181625366
1.9801418781280518, 1.3494597673416138
1.9925565719604492, 1.4025583267211914
2.006744146347046, 1.4875397682189941
2.0109872817993164, 1.3014994859695435
2.018770933151245, 1.1736948490142822
1.9869654178619385, 1.1673836708068848
1.9837260246276855, 1.0888797044754028
1.9776071310043335, 1.0263797044754028
2.0102853775024414, 1.2651196718215942
1.9501302242279053, 1.3255717754364014
1.970247745513916, 1.2656387090682983
2.124957323074341, 1.0069444179534912
1.989700198173523, 0.9669042825698853
1.9877398014068604, 0.889255166053772
1.985550045967102, 0.7780134081840515
1.952174186706543, 0.7356675863265991
1.9559035301208496, 0.4978654980659485
1.9870408773422241, 0.9548016786575317
2.011806011199951, 1.0741466283798218
1.9938908815383911, 1.1081215143203735
1.995226502418518, 1.1259952783584595
1.9838497638702393, 1.1451621055603027
1.982625961303711, 1.1186717748641968
1.9953176975250244, 1.1357853412628174
2.0246057510375977, 1.162365436553955
1.9865058660507202, 1.1387101411819458
2.00221848487854, 1.1548380851745605
2.0031800270080566, 1.151370644569397
1.9925124645233154, 1.124035358428955
1.9767475128173828, 1.0057284832000732
2.0152950286865234, 1.0487396717071533
2.007474422454834, 1.0821555852890015
2.0050859451293945, 1.0904629230499268
1.9998195171356201, 1.0645478963851929
1.9938013553619385, 1.0891283750534058
1.9859592914581299, 1.121806025505066
1.9914112091064453, 1.006479024887085
1.9271692037582397, 0.7281123399734497
2.0121705532073975, 0.8688110113143921
1.9653608798980713, 0.8603004217147827
1.9609293937683105, 0.501567542552948
1.9612642526626587, 0.4771209955215454
2.0797510147094727, 1.2789387702941895
1.9980741739273071, 1.3380388021469116
1.9862422943115234, 1.352647066116333
1.9505432844161987, 1.840522289276123
1.9524799585342407, 1.7841060161590576
1.9527547359466553, 1.8462449312210083
1.9618245363235474, 1.3648749589920044
1.9791877269744873, 1.4835551977157593
1.9575791358947754, 1.7916125059127808
1.9559378623962402, 1.9150924682617188
2.0742435455322266, 1.0715923309326172
2.0176703929901123, 1.07198965549469
1.9908573627471924, 1.1046727895736694
2.0018324851989746, 1.1155681610107422
2.010282278060913, 1.1082489490509033
2.004873037338257, 1.114208698272705
2.0027308464050293, 1.1181591749191284
1.992216944694519, 1.1085872650146484
1.9922516345977783, 1.1021414995193481
1.985953688621521, 1.1193962097167969
1.9732890129089355, 1.1132365465164185
2.001401662826538, 1.090344786643982
1.9821522235870361, 1.119210958480835
1.989011526107788, 1.1028541326522827
2.0030503273010254, 1.0893445014953613
1.9578657150268555, 0.7107049226760864
1.9344661235809326, 1.0142594575881958
1.971458077430725, 1.136513113975525
1.9768192768096924, 1.170646071434021
2.0206499099731445, 0.9207830429077148
2.0056886672973633, 0.9649919271469116
1.984607458114624, 1.066515564918518
1.9989898204803467, 1.0488719940185547
1.9463794231414795, 0.5002527236938477
1.967960238456726, 0.3106203079223633
2.189699649810791, 1.3421672582626343
1.9841539859771729, 1.4023494720458984
1.9823867082595825, 1.5024075508117676
1.96431303024292, 1.8354008197784424
1.9933950901031494, 1.7155921459197998
1.962911605834961, 1.612891674041748
1.9323477745056152, 1.900796890258789
2.2790517807006836, 1.2270947694778442
1.9913499355316162, 1.2237532138824463
1.9912548065185547, 1.2376070022583008
1.9818156957626343, 1.2470532655715942
1.9878032207489014, 1.2653768062591553
1.962848424911499, 1.3303788900375366
2.0609476566314697, 1.2422157526016235
1.9942244291305542, 1.2547889947891235
2.012592315673828, 1.2103317975997925
1.9917346239089966, 1.2269865274429321
1.9800091981887817, 1.2313566207885742
1.9838955402374268, 1.2565796375274658
1.9968280792236328, 1.1987265348434448
1.99953293800354, 1.1470863819122314
2.007486343383789, 1.1521285772323608
2.004683256149292, 1.1894023418426514
1.999618411064148, 1.1662147045135498
1.9861505031585693, 1.1496639251708984
1.973365068435669, 1.131772756576538
1.9934418201446533, 1.0959522724151611
1.96470308303833, 1.133182168006897
2.029451847076416, 1.1791967153549194
2.0347461700439453, 1.1099318265914917
1.970376968383789, 1.0510448217391968
2.00824236869812, 1.0290491580963135
2.046658992767334, 1.1325706243515015
2.001981258392334, 1.14291512966156
2.0068631172180176, 1.1541857719421387
1.9960484504699707, 1.1838105916976929
1.999742031097412, 1.2058640718460083
2.0006566047668457, 1.1772364377975464
1.9879616498947144, 1.1590150594711304
1.985334038734436, 1.1546943187713623
1.9872403144836426, 1.148851990699768
2.002943515777588, 1.1198318004608154
1.9814430475234985, 1.1402753591537476
2.0564756393432617, 1.176851749420166
1.9931817054748535, 1.2145401239395142
1.9785408973693848, 1.249642252922058
1.9970264434814453, 1.229250431060791
1.9684367179870605, 1.2766865491867065
1.9406965970993042, 1.5043025016784668
1.908988356590271, 1.6802771091461182
2.073620080947876, 1.1658399105072021
2.025534152984619, 1.1591731309890747
1.9848377704620361, 1.2162811756134033
1.9765125513076782, 1.299835443496704
1.9958369731903076, 1.3159971237182617
1.933784008026123, 1.5735013484954834
2.0207624435424805, 1.407496452331543
1.9706873893737793, 1.5322881937026978
1.9544332027435303, 1.6445339918136597
2.0863728523254395, 1.2644894123077393
1.9998420476913452, 1.258541464805603
1.9519201517105103, 1.304484486579895
2.0363428592681885, 1.2454798221588135
1.978452444076538, 1.2392138242721558
1.9939229488372803, 1.1919200420379639
1.9720754623413086, 1.150701880455017
2.0100879669189453, 1.0305448770523071
1.9663912057876587, 1.0227017402648926
1.9617646932601929, 0.7325420379638672
2.0893945693969727, 0.9512157440185547
2.011392593383789, 1.1114401817321777
1.9999829530715942, 1.1376854181289673
1.9986262321472168, 1.2166095972061157
1.9975082874298096, 1.2571725845336914
1.9826003313064575, 1.4291437864303589
1.964120864868164, 1.8889200687408447
2.011317491531372, 1.1087806224822998
1.9960201978683472, 1.111562728881836
2.002171277999878, 1.1233941316604614
2.0076651573181152, 1.1510707139968872
1.996640920639038, 1.1421964168548584
2.0128865242004395, 1.1442217826843262
1.9953385591506958, 1.1448547840118408
2.0052409172058105, 1.1472834348678589
1.9942201375961304, 1.147282600402832
2.002349853515625, 1.1505905389785767
1.9941468238830566, 1.1561007499694824
